step,train_loss,train_loss_ma100,val_loss,last_lr
8444,0.011525124311447144,0.011796403508633375,,1.563661943523264e-05
8445,0.012911093421280384,0.011799039002507925,,1.5626570193950357e-05
8446,0.015807989984750748,0.011845878036692738,,1.5616520952668073e-05
8447,0.01204039715230465,0.01191068062093109,,1.5606471711385792e-05
8448,0.008904975838959217,0.011886527431197464,,1.5596422470103508e-05
8449,0.011185338720679283,0.01187193835619837,,1.5586373228821224e-05
8450,0.00820278748869896,0.011800111080519855,,1.557632398753894e-05
8451,0.009561257436871529,0.011715384419076144,,1.556627474625666e-05
8452,0.020762259140610695,0.011836245576851069,,1.5556225504974375e-05
8453,0.02710280753672123,0.012026444836519658,,1.554617626369209e-05
8454,0.011481179855763912,0.0120353266550228,,1.5536127022409807e-05
8455,0.011754442937672138,0.011988101140595973,,1.5526077781127527e-05
8456,0.020816873759031296,0.012079050964675844,,1.5516028539845243e-05
8457,0.019359642639756203,0.01216688057873398,,1.550597929856296e-05
8458,0.007220124360173941,0.012078344728797675,,1.5495930057280675e-05
8459,0.008116889744997025,0.012020770767703652,,1.5485880815998394e-05
8460,0.007973000407218933,0.012005667993798852,,1.547583157471611e-05
8461,0.008361556567251682,0.01200044977478683,,1.5465782333433826e-05
8462,0.02002590522170067,0.012021894855424762,,1.5455733092151542e-05
8463,0.013287332840263844,0.011979956664144992,,1.544568385086926e-05
8464,0.010065381415188313,0.011944708619266749,,1.5435634609586977e-05
8465,0.009031948633491993,0.011958838016726077,,1.5425585368304693e-05
8466,0.009699885733425617,0.011955127841793001,,1.5415536127022413e-05
8467,0.00988821405917406,0.011928537576459348,,1.540548688574013e-05
8468,0.02309136465191841,0.012046454618684947,,1.5395437644457845e-05
8469,0.010498854331672192,0.012057268503122031,,1.538538840317556e-05
8470,0.02143554389476776,0.012082667811773718,,1.537533916189328e-05
8471,0.010242335498332977,0.012018386158160865,,1.5365289920610996e-05
8472,0.006659774575382471,0.011979228788986803,,1.5355240679328712e-05
8473,0.008767117746174335,0.01185384888201952,,1.5345191438046428e-05
8474,0.022147495299577713,0.012024105796590447,,1.5335142196764147e-05
8475,0.013841173611581326,0.01201256737112999,,1.5325092955481863e-05
8476,0.014051726087927818,0.012074448270723223,,1.531504371419958e-05
8477,0.01225890964269638,0.012028001053258776,,1.5304994472917295e-05
8478,0.016254685819149017,0.012021974558010698,,1.5294945231635015e-05
8479,0.021411335095763206,0.012185828732326627,,1.528489599035273e-05
8480,0.01191787701100111,0.01215688289143145,,1.5274846749070447e-05
8481,0.012133980169892311,0.012109896084293723,,1.5264797507788163e-05
8482,0.013174548745155334,0.012171676093712449,,1.525474826650588e-05
8483,0.013574620708823204,0.012082263017073274,,1.5244699025223596e-05
8484,0.007800096645951271,0.012078954800963403,,1.5234649783941312e-05
8485,0.01734330505132675,0.012116249054670333,,1.5224600542659028e-05
8486,0.027596337720751762,0.012277381774038077,,1.5214551301376748e-05
8487,0.009209912270307541,0.012266661887988448,,1.5204502060094464e-05
8488,0.004890441428869963,0.012241124408319592,,1.519445281881218e-05
8489,0.009150424972176552,0.012176674846559763,,1.5184403577529896e-05
8490,0.014380685053765774,0.01219599605537951,,1.5174354336247615e-05
8491,0.003925391472876072,0.012101454082876445,,1.5164305094965331e-05
8492,0.011367199011147022,0.012056694207713008,,1.5154255853683047e-05
8493,0.009725499898195267,0.012099102726206184,,1.5144206612400763e-05
8494,0.01801963709294796,0.012176403691992164,,1.5134157371118482e-05
8495,0.006244554650038481,0.012105583525262774,,1.5124108129836198e-05
8496,0.00609890790656209,0.01205550822429359,,1.5114058888553914e-05
8497,0.011306345462799072,0.012104497528634966,,1.5104009647271634e-05
8498,0.01717756688594818,0.01215628908481449,,1.509396040598935e-05
8499,0.0058999075554311275,0.012156717423349618,,1.5083911164707066e-05
8500,0.006451308261603117,0.012073908313177527,,1.5073861923424782e-05
8501,0.0104256272315979,0.0120144904544577,,1.50638126821425e-05
8502,0.01789277419447899,0.012076840684749186,,1.5053763440860215e-05
8503,0.010643716901540756,0.012117253402248025,,1.5043714199577933e-05
8504,0.011552257463335991,0.012173699461854995,,1.5033664958295649e-05
8505,0.03387267887592316,0.012410856089554728,,1.5023615717013367e-05
8506,0.005667123943567276,0.012348415753804147,,1.5013566475731083e-05
8507,0.005758983548730612,0.012241173116490246,,1.5003517234448799e-05
8508,0.006384250707924366,0.012207461837679148,,1.4993467993166516e-05
8509,0.008076772093772888,0.012141066137701273,,1.4983418751884234e-05
8510,0.014852935448288918,0.012154136411845684,,1.497336951060195e-05
8511,0.010762005113065243,0.012226273054257036,,1.4963320269319666e-05
8512,0.00857282429933548,0.012178099416196346,,1.4953271028037382e-05
8513,0.018043532967567444,0.012161489520221948,,1.4943221786755101e-05
8514,0.007898978888988495,0.01218085950706154,,1.4933172545472817e-05
8515,0.012208336032927036,0.012142509422264993,,1.4923123304190533e-05
8516,0.010853604413568974,0.01215665225405246,,1.491307406290825e-05
8517,0.012673377990722656,0.012182141919620335,,1.4903024821625969e-05
8518,0.009130019694566727,0.012220608913339674,,1.4892975580343685e-05
8519,0.025760982185602188,0.01237502355594188,,1.48829263390614e-05
8520,0.0182089451700449,0.012466945820488035,,1.4872877097779117e-05
8521,0.003197266021743417,0.012325594488065689,,1.4862827856496836e-05
8522,0.009960183873772621,0.012347217553760857,,1.4852778615214552e-05
8523,0.020914524793624878,0.012437163114082068,,1.4842729373932268e-05
8524,0.01000412367284298,0.012412330794613808,,1.4832680132649987e-05
8525,0.01199965737760067,0.01245516819646582,,1.4822630891367703e-05
8526,0.017371807247400284,0.012449084797408432,,1.481258165008542e-05
8527,0.01295703649520874,0.012505214891862125,,1.4802532408803135e-05
8528,0.011394822038710117,0.01255167530151084,,1.4792483167520855e-05
8529,0.01750916987657547,0.012526507687289268,,1.478243392623857e-05
8530,0.012070938013494015,0.012548702473286539,,1.4772384684956287e-05
8531,0.006082150619477034,0.012490610412787645,,1.4762335443674003e-05
8532,0.012092947028577328,0.0125434208358638,,1.4752286202391722e-05
8533,0.010438133031129837,0.012496208015363663,,1.4742236961109438e-05
8534,0.005207894369959831,0.012515834167134017,,1.4732187719827154e-05
8535,0.008675063028931618,0.012492471092846244,,1.472213847854487e-05
8536,0.014470885507762432,0.012551725569646805,,1.4712089237262588e-05
8537,0.012556908652186394,0.012557122453581543,,1.4702039995980304e-05
8538,0.011823974549770355,0.012552274491172284,,1.4691990754698021e-05
8539,0.01768791675567627,0.012624984073918313,,1.4681941513415737e-05
8540,0.0033507223706692457,0.012601538556627928,,1.4671892272133455e-05
8541,0.00825241394340992,0.012545482604764402,,1.4661843030851171e-05
8542,0.005891832057386637,0.01242754077538848,,1.4651793789568887e-05
8543,0.018646378070116043,0.012449317499995232,,1.4641744548286603e-05
8544,0.00555531308054924,0.012389619387686252,,1.4631695307004322e-05
8545,0.0225964467972517,0.012486472921445967,,1.4621646065722038e-05
8546,0.02667544223368168,0.012595147443935275,,1.4611596824439754e-05
8547,0.004850180819630623,0.012523245280608535,,1.460154758315747e-05
8548,0.00957546941936016,0.012529950216412544,,1.459149834187519e-05
8549,0.0152702946215868,0.01257079977542162,,1.4581449100592906e-05
8550,0.006647956091910601,0.012555251461453736,,1.4571399859310622e-05
8551,0.014823371544480324,0.012607872602529824,,1.4561350618028338e-05
8552,0.013408842496573925,0.012534338436089455,,1.4551301376746057e-05
8553,0.0096213323995471,0.012359523684717716,,1.4541252135463773e-05
8554,0.011888907290995121,0.012363600959070027,,1.4531202894181489e-05
8555,0.018079709261655807,0.012426853622309863,,1.4521153652899208e-05
8556,0.015868114307522774,0.012377366027794778,,1.4511104411616924e-05
8557,0.00770197669044137,0.01226078936830163,,1.450105517033464e-05
8558,0.01893271878361702,0.012377915312536061,,1.4491005929052356e-05
8559,0.013902089558541775,0.012435767310671508,,1.4480956687770076e-05
8560,0.0030580367892980576,0.0123866176744923,,1.4470907446487792e-05
8561,0.014367563650012016,0.012446677745319903,,1.4460858205205508e-05
8562,0.009351246990263462,0.012339931163005531,,1.4450808963923224e-05
8563,0.012545258738100529,0.012332510421983897,,1.4440759722640943e-05
8564,0.013902069069445133,0.012370877298526466,,1.4430710481358659e-05
8565,0.005751489195972681,0.012338072704151272,,1.4420661240076375e-05
8566,0.014968703500926495,0.012390760881826281,,1.4410611998794091e-05
8567,0.004282401409000158,0.012334702755324542,,1.4400562757511809e-05
8568,0.009645052254199982,0.012200239631347358,,1.4390513516229526e-05
8569,0.009643971920013428,0.01219169080723077,,1.4380464274947242e-05
8570,0.011452668346464634,0.01209186205174774,,1.4370415033664958e-05
8571,0.010341999121010303,0.012092858687974512,,1.4360365792382676e-05
8572,0.004061873070895672,0.012066879672929645,,1.4350316551100392e-05
8573,0.009458612650632858,0.01207379462197423,,1.434026730981811e-05
8574,0.006180981174111366,0.011914129480719566,,1.4330218068535826e-05
8575,0.006848445162177086,0.011844202196225524,,1.4320168827253543e-05
8576,0.006665762513875961,0.011770342560485005,,1.431011958597126e-05
8577,0.012258728966116905,0.011770340753719211,,1.4300070344688975e-05
8578,0.007902250625193119,0.011686816401779652,,1.4290021103406691e-05
8579,0.015725042670965195,0.011629953477531672,,1.427997186212441e-05
8580,0.014006967656314373,0.011650844383984805,,1.4269922620842127e-05
8581,0.006362584885209799,0.01159313043113798,,1.4259873379559843e-05
8582,0.020015547052025795,0.011661540414206684,,1.4249824138277559e-05
8583,0.01602543331682682,0.011686048540286719,,1.4239774896995278e-05
8584,0.013612788170576096,0.011744175455532968,,1.4229725655712994e-05
8585,0.003933107480406761,0.011610073479823768,,1.421967641443071e-05
8586,0.006189614534378052,0.011396006247960031,,1.420962717314843e-05
8587,0.006756406743079424,0.01137147119268775,,1.4199577931866145e-05
8588,0.004960635676980019,0.011372173135168851,,1.4189528690583861e-05
8589,0.011408454738557339,0.011394753432832659,,1.4179479449301577e-05
8590,0.011628981679677963,0.01136723639909178,,1.4169430208019297e-05
8591,0.005284407641738653,0.011380826560780407,,1.4159380966737013e-05
8592,0.010582219809293747,0.011372976768761874,,1.4149331725454729e-05
8593,0.025554051622748375,0.011531262286007404,,1.4139282484172445e-05
8594,0.01612759381532669,0.011512341853231191,,1.4129233242890164e-05
8595,0.013398570939898491,0.011583882016129792,,1.411918400160788e-05
8596,0.012485522776842117,0.011647748164832591,,1.4109134760325596e-05
8597,0.015162593685090542,0.011686310647055506,,1.4099085519043312e-05
8598,0.01537086721509695,0.011668243650346995,,1.4089036277761031e-05
8599,0.009095586836338043,0.011700200443156063,,1.4078987036478747e-05
8600,0.014258526265621185,0.011778272623196244,,1.4068937795196463e-05
8601,0.006222421303391457,0.01173624056391418,,1.405888855391418e-05
8602,0.0029973385389894247,0.011587286207359285,,1.4048839312631897e-05
8603,0.005389282945543528,0.011534741867799313,,1.4038790071349615e-05
8604,0.008368042297661304,0.011502899716142566,,1.402874083006733e-05
8605,0.016340751200914383,0.011327580439392478,,1.4018691588785047e-05
8606,0.013421767391264439,0.011405126873869449,,1.4008642347502764e-05
8607,0.004901429172605276,0.011396551330108196,,1.399859310622048e-05
8608,0.013367163948714733,0.0114663804625161,,1.3988543864938196e-05
8609,0.016172554343938828,0.011547338285017758,,1.3978494623655914e-05
8610,0.006441080942749977,0.01146321973996237,,1.3968445382373632e-05
8611,0.010367688722908497,0.011459276576060802,,1.3958396141091348e-05
8612,0.009900905191898346,0.011472557384986431,,1.3948346899809064e-05
8613,0.008623692207038403,0.01137835897738114,,1.3938297658526783e-05
8614,0.015199067071080208,0.011451359859202058,,1.3928248417244499e-05
8615,0.012307935394346714,0.011452355852816254,,1.3918199175962215e-05
8616,0.010579538531601429,0.011449615193996579,,1.3908149934679931e-05
8617,0.009870135225355625,0.011421582766342909,,1.389810069339765e-05
8618,0.00899503193795681,0.01142023288877681,,1.3888051452115366e-05
8619,0.00696682371199131,0.0112322913040407,,1.3878002210833082e-05
8620,0.007429101038724184,0.011124492862727493,,1.3867952969550798e-05
8621,0.007355567999184132,0.0111660758825019,,1.3857903728268518e-05
8622,0.011303874664008617,0.01117951279040426,,1.3847854486986234e-05
8623,0.005744337569922209,0.011027810918167234,,1.383780524570395e-05
8624,0.02066727913916111,0.011134442472830415,,1.3827756004421666e-05
8625,0.0153628159314394,0.011168074058368803,,1.3817706763139385e-05
8626,0.017196213826537132,0.01116631812416017,,1.3807657521857101e-05
8627,0.01548179890960455,0.01119156574830413,,1.3797608280574817e-05
8628,0.0036894497461616993,0.011114512025378644,,1.3787559039292533e-05
8629,0.013435511849820614,0.011073775445111097,,1.3777509798010252e-05
8630,0.016081837937235832,0.011113884444348514,,1.3767460556727968e-05
8631,0.006623296532779932,0.011119295903481543,,1.3757411315445684e-05
8632,0.012114277109503746,0.011119509204290808,,1.37473620741634e-05
8633,0.0202030036598444,0.011217157910577953,,1.373731283288112e-05
8634,0.005970040801912546,0.01122477937489748,,1.3727263591598836e-05
8635,0.011490719392895699,0.011252935938537122,,1.3717214350316552e-05
8636,0.004786990582942963,0.011156096989288926,,1.3707165109034268e-05
8637,0.01521480455994606,0.011182675948366522,,1.3697115867751985e-05
8638,0.008114871568977833,0.011145584918558597,,1.3687066626469703e-05
8639,0.016638869419693947,0.011135094445198774,,1.3677017385187419e-05
8640,0.008546710945665836,0.01118705433094874,,1.3666968143905135e-05
8641,0.016702182590961456,0.011271552017424255,,1.3656918902622853e-05
8642,0.008025946095585823,0.011292893157806247,,1.3646869661340569e-05
8643,0.013116573914885521,0.011237595116253942,,1.3636820420058285e-05
8644,0.008729957975447178,0.011269341565202921,,1.3626771178776004e-05
8645,0.015968065708875656,0.011203057754319162,,1.361672193749372e-05
8646,0.012747560627758503,0.01106377893825993,,1.3606672696211436e-05
8647,0.00862790271639824,0.011101556157227606,,1.3596623454929152e-05
8648,0.015583891421556473,0.011161640377249569,,1.3586574213646871e-05
8649,0.010349685326218605,0.011112434284295886,,1.3576524972364587e-05
8650,0.007006372790783644,0.011116018451284617,,1.3566475731082303e-05
8651,0.01423677708953619,0.011110152506735176,,1.355642648980002e-05
8652,0.015338409692049026,0.011129448178689928,,1.3546377248517739e-05
8653,0.007196891121566296,0.01110520376591012,,1.3536328007235455e-05
8654,0.013913501054048538,0.011125449703540654,,1.352627876595317e-05
8655,0.016260484233498573,0.01110725745325908,,1.3516229524670887e-05
8656,0.01883774995803833,0.011136953809764236,,1.3506180283388606e-05
8657,0.018309909850358963,0.011243033141363412,,1.3496131042106322e-05
8658,0.009351765736937523,0.011147223610896618,,1.3486081800824038e-05
8659,0.011581867933273315,0.011124021394643933,,1.3476032559541754e-05
8660,0.006550684571266174,0.011158947872463614,,1.3465983318259473e-05
8661,0.011552581563591957,0.011130798051599413,,1.345593407697719e-05
8662,0.005787475500255823,0.011095160336699337,,1.3445884835694905e-05
8663,0.010571585968136787,0.011075423608999699,,1.3435835594412621e-05
8664,0.013593614101409912,0.011072339059319347,,1.342578635313034e-05
8665,0.024270905181765556,0.011257533219177275,,1.3415737111848057e-05
8666,0.012527256272733212,0.011233118746895343,,1.3405687870565773e-05
8667,0.01321286428719759,0.011322423375677317,,1.3395638629283489e-05
8668,0.006463509518653154,0.01129060794832185,,1.3385589388001208e-05
8669,0.0052941893227398396,0.011247110122349113,,1.3375540146718924e-05
8670,0.005876585375517607,0.011191349292639643,,1.336549090543664e-05
