step,train_loss,train_loss_ma100,val_loss,last_lr
9226,0.012852560728788376,0.016251960282679646,,7.778112752487188e-06
9227,0.01887867972254753,0.016286312590818853,,7.768063511204904e-06
9228,0.016503171995282173,0.016237233511637895,,7.758014269922621e-06
9229,0.014346667565405369,0.016326988672371954,,7.747965028640337e-06
9230,0.01090617012232542,0.016270632825326176,,7.737915787358055e-06
9231,0.024583181366324425,0.016409483754541723,,7.727866546075771e-06
9232,0.013604113832116127,0.01629463888471946,,7.717817304793489e-06
9233,0.024305343627929688,0.01638730868464336,,7.707768063511206e-06
9234,0.0073023210279643536,0.01631292398320511,,7.697718822228922e-06
9235,0.012676989659667015,0.01620177346514538,,7.68766958094664e-06
9236,0.01902863383293152,0.016200947642792018,,7.677620339664356e-06
9237,0.011056830175220966,0.016142914651427417,,7.667571098382074e-06
9238,0.01912839524447918,0.016236658135894685,,7.65752185709979e-06
9239,0.007453364785760641,0.016146334891673178,,7.647472615817507e-06
9240,0.027729753404855728,0.016178974059876054,,7.637423374535223e-06
9241,0.004064636770635843,0.016159949984867125,,7.62737413325294e-06
9242,0.005891764536499977,0.016103851834777742,,7.617324891970656e-06
9243,0.010387126356363297,0.016038461367134004,,7.607275650688374e-06
9244,0.009294532239437103,0.01591207769000903,,7.59722640940609e-06
9245,0.00858189258724451,0.015900789753068238,,7.5871771681238076e-06
9246,0.021216481924057007,0.015941399794537573,,7.5771279268415236e-06
9247,0.005869671236723661,0.01582884122384712,,7.567078685559241e-06
9248,0.02782719023525715,0.01590708727715537,,7.557029444276957e-06
9249,0.010929510928690434,0.01571539103752002,,7.546980202994675e-06
9250,0.012304569594562054,0.015750585568603127,,7.536930961712391e-06
9251,0.014843396842479706,0.015808828545268626,,7.526881720430108e-06
9252,0.008019962348043919,0.01568659196374938,,7.5168324791478246e-06
9253,0.008508306927978992,0.015593365409877151,,7.506783237865541e-06
9254,0.009878270328044891,0.015389053334947675,,7.496733996583258e-06
9255,0.022510996088385582,0.015402131543960423,,7.486684755300975e-06
9256,0.022176774218678474,0.015474626717623324,,7.476635514018691e-06
9257,0.018479568883776665,0.015498439108487218,,7.466586272736409e-06
9258,0.00528508797287941,0.015357405671384185,,7.456537031454125e-06
9259,0.02852565422654152,0.015534787809010596,,7.446487790171842e-06
9260,0.01925148256123066,0.015491506492253393,,7.436438548889558e-06
9261,0.02505548857152462,0.015556135566439479,,7.426389307607276e-06
9262,0.009482420049607754,0.015554702000226826,,7.416340066324994e-06
9263,0.011044098064303398,0.015566326349508018,,7.40629082504271e-06
9264,0.00961582362651825,0.015492542840074747,,7.396241583760427e-06
9265,0.005542082712054253,0.01545729804551229,,7.386192342478143e-06
9266,0.011339942924678326,0.015371254745405167,,7.376143101195861e-06
9267,0.015781067311763763,0.015382536703255028,,7.366093859913577e-06
9268,0.018515439704060555,0.015411456066649407,,7.356044618631294e-06
9269,0.01702025905251503,0.015422864488791675,,7.345995377349011e-06
9270,0.010777386836707592,0.015335248855408282,,7.3359461360667276e-06
9271,0.01801062375307083,0.015359695979859679,,7.3258968947844435e-06
9272,0.012422618456184864,0.0152524931053631,,7.315847653502161e-06
9273,0.023249128833413124,0.01527858967659995,,7.305798412219877e-06
9274,0.01183282770216465,0.015254451080691069,,7.295749170937595e-06
9275,0.015950201079249382,0.015240094780456275,,7.285699929655311e-06
9276,0.013339790515601635,0.015221083441283555,,7.2756506883730286e-06
9277,0.00984852947294712,0.015236403073649853,,7.2656014470907446e-06
9278,0.015596260316669941,0.015173142363782971,,7.255552205808462e-06
9279,0.011106589809060097,0.015104193610604853,,7.245502964526178e-06
9280,0.024439452216029167,0.015154098884668201,,7.235453723243896e-06
9281,0.014325752854347229,0.015110332833137364,,7.225404481961612e-06
9282,0.019118918105959892,0.015038121172692627,,7.2153552406793296e-06
9283,0.016354233026504517,0.015059692857321352,,7.2053059993970456e-06
9284,0.01710815355181694,0.015129419525619596,,7.195256758114763e-06
9285,0.020331528037786484,0.015205298715736717,,7.185207516832479e-06
9286,0.016679983586072922,0.015133064405526966,,7.175158275550196e-06
9287,0.013081900775432587,0.015058584248181432,,7.165109034267913e-06
9288,0.021848224103450775,0.015117650588508695,,7.15505979298563e-06
9289,0.017755849286913872,0.015187354346271604,,7.145010551703346e-06
9290,0.021550169214606285,0.015184036938007921,,7.134961310421063e-06
9291,0.01469638105481863,0.01520767968846485,,7.124912069138779e-06
9292,0.019135048612952232,0.015045073579531163,,7.114862827856497e-06
9293,0.027864348143339157,0.015289984294213355,,7.104813586574215e-06
9294,0.012191922403872013,0.01530214152764529,,7.094764345291931e-06
9295,0.021909739822149277,0.015246932986192405,,7.084715104009648e-06
9296,0.02746829017996788,0.015281845475547015,,7.074665862727364e-06
9297,0.005165392067283392,0.015063622770830988,,7.064616621445082e-06
9298,0.0210137777030468,0.015093892524018883,,7.054567380162798e-06
9299,0.02403033711016178,0.015240452634170652,,7.044518138880516e-06
9300,0.01693151332437992,0.015135058453306555,,7.034468897598232e-06
9301,0.004987363703548908,0.0150924969650805,,7.0244196563159486e-06
9302,0.01520781870931387,0.015047447206452489,,7.014370415033665e-06
9303,0.008588778786361217,0.014834737293422223,,7.004321173751382e-06
9304,0.01126182172447443,0.014906262806616723,,6.994271932469098e-06
9305,0.015994004905223846,0.014979805420152844,,6.984222691186816e-06
9306,0.008833097293972969,0.014895573440007866,,6.974173449904532e-06
9307,0.013634837232530117,0.014917415590025485,,6.9641242086222496e-06
9308,0.023570382967591286,0.015076557309366762,,6.9540749673399655e-06
9309,0.018426859751343727,0.015175242689438165,,6.944025726057683e-06
9310,0.012524863705039024,0.015198676963336766,,6.933976484775399e-06
9311,0.02084939181804657,0.01529092577751726,,6.923927243493117e-06
9312,0.019932381808757782,0.01539941982831806,,6.913878002210833e-06
9313,0.018078181892633438,0.015459724483080209,,6.9038287609285506e-06
9314,0.00961118284612894,0.015460898433811963,,6.8937795196462665e-06
9315,0.014585515484213829,0.015537480711936951,,6.883730278363984e-06
9316,0.017439648509025574,0.01559644472785294,,6.8736810370817e-06
9317,0.022904859855771065,0.015592276239767671,,6.863631795799418e-06
9318,0.022388074547052383,0.015710349483415483,,6.853582554517134e-06
9319,0.010842195712029934,0.015758739947341383,,6.8435333132348516e-06
9320,0.015204600058495998,0.015723965116776525,,6.8334840719525675e-06
9321,0.016883855685591698,0.015702316113747658,,6.823434830670284e-06
9322,0.0115651311352849,0.015593870296142995,,6.813385589388002e-06
9323,0.021102964878082275,0.015661744154058396,,6.803336348105718e-06
9324,0.01140137854963541,0.01557836186606437,,6.793287106823436e-06
9325,0.010056409053504467,0.0154861014848575,,6.783237865541152e-06
9326,0.013442707248032093,0.015492002950049938,,6.773188624258869e-06
9327,0.018967488780617714,0.01549289104063064,,6.763139382976585e-06
9328,0.012370902113616467,0.015451568341813982,,6.753090141694303e-06
9329,0.011685298755764961,0.015424954653717578,,6.743040900412019e-06
9330,0.0066293952986598015,0.015382186905480922,,6.732991659129737e-06
9331,0.009009981527924538,0.015226454907096922,,6.722942417847453e-06
9332,0.02155771665275097,0.01530599093530327,,6.71289317656517e-06
9333,0.0050664860755205154,0.015113602359779179,,6.702843935282886e-06
9334,0.01633124053478241,0.01520389155484736,,6.692794694000604e-06
9335,0.014192377217113972,0.015219045430421829,,6.68274545271832e-06
9336,0.012338452972471714,0.015152143621817231,,6.672696211436037e-06
9337,0.007917570881545544,0.015120751028880476,,6.662646970153754e-06
9338,0.011661184020340443,0.01504607891663909,,6.6525977288714706e-06
9339,0.026254476979374886,0.015234090038575232,,6.6425484875891865e-06
9340,0.00975439790636301,0.015054336483590305,,6.632499246306904e-06
9341,0.01888219639658928,0.01520251207984984,,6.62245000502462e-06
9342,0.014668612740933895,0.015290280561894179,,6.612400763742338e-06
9343,0.01581750251352787,0.015344584323465825,,6.602351522460054e-06
9344,0.004696397110819817,0.01529860297217965,,6.5923022811777716e-06
9345,0.019659115001559258,0.0154093751963228,,6.5822530398954875e-06
9346,0.010502978228032589,0.015302240159362554,,6.572203798613205e-06
9347,0.009171516634523869,0.015335258613340556,,6.562154557330921e-06
9348,0.016022630035877228,0.015217213011346757,,6.552105316048639e-06
9349,0.007592625916004181,0.015183844161219895,,6.542056074766355e-06
9350,0.016674602404236794,0.015227544489316642,,6.5320068334840726e-06
9351,0.022460300475358963,0.015303713525645435,,6.521957592201789e-06
9352,0.023689059540629387,0.01546040449757129,,6.511908350919506e-06
9353,0.011334771290421486,0.015488669141195715,,6.501859109637223e-06
9354,0.01553269661962986,0.015545213404111564,,6.491809868354939e-06
9355,0.012277666479349136,0.0154428801080212,,6.481760627072657e-06
9356,0.017274321988224983,0.015393855585716664,,6.471711385790373e-06
9357,0.01853429153561592,0.015394402812235057,,6.46166214450809e-06
9358,0.01478234026581049,0.015489375335164368,,6.451612903225806e-06
9359,0.013678371906280518,0.015340902511961758,,6.441563661943524e-06
9360,0.014433493837714195,0.015292722624726593,,6.43151442066124e-06
9361,0.018908392637968063,0.015231251665391028,,6.421465179378958e-06
9362,0.016639575362205505,0.015302823218517005,,6.411415938096674e-06
9363,0.008487868122756481,0.015277260919101537,,6.401366696814391e-06
9364,0.015838531777262688,0.01533948800060898,,6.391317455532107e-06
9365,0.011169392615556717,0.015395761099644006,,6.381268214249825e-06
9366,0.029390159994363785,0.01557626327034086,,6.371218972967541e-06
9367,0.019591163843870163,0.015614364235661924,,6.361169731685259e-06
9368,0.01254244614392519,0.01555463430006057,,6.351120490402975e-06
9369,0.0039911530911922455,0.015424343240447343,,6.3410712491206915e-06
9370,0.014321062713861465,0.015459779999218881,,6.331022007838408e-06
9371,0.012101343832910061,0.015400687200017273,,6.320972766556125e-06
9372,0.016925064846873283,0.015445711663924158,,6.310923525273841e-06
9373,0.013171098195016384,0.015344931357540191,,6.300874283991559e-06
9374,0.012240131385624409,0.015349004394374787,,6.290825042709275e-06
9375,0.02931550331413746,0.015482657416723668,,6.2807758014269925e-06
9376,0.019711166620254517,0.015546371177770198,,6.2707265601447085e-06
9377,0.013028162531554699,0.015578167508356272,,6.260677318862426e-06
9378,0.014554345980286598,0.01556774836499244,,6.250628077580142e-06
9379,0.020985320210456848,0.015666535669006408,,6.24057883629786e-06
9380,0.025192048400640488,0.01567406163085252,,6.230529595015577e-06
9381,0.02618350274860859,0.015792639129795134,,6.2204803537332936e-06
9382,0.018023589625954628,0.01578168584499508,,6.21043111245101e-06
9383,0.00863964669406414,0.01570453998167068,,6.200381871168727e-06
9384,0.014327166602015495,0.015676730112172663,,6.190332629886444e-06
9385,0.028506463393568993,0.015758479465730488,,6.180283388604161e-06
9386,0.014094614423811436,0.015732625774107875,,6.170234147321878e-06
9387,0.02055632323026657,0.015807369998656215,,6.1601849060395946e-06
9388,0.03057238645851612,0.015894611622206865,,6.1501356647573105e-06
9389,0.00925865676254034,0.01580963969696313,,6.140086423475027e-06
9390,0.018148846924304962,0.01577562647406012,,6.130037182192744e-06
9391,0.021150220185518265,0.015840164865367115,,6.119987940910461e-06
9392,0.011522049084305763,0.01576403487008065,,6.109938699628178e-06
9393,0.02245895005762577,0.015709980889223516,,6.099889458345895e-06
9394,0.02232307754456997,0.015811292440630495,,6.0898402170636115e-06
9395,0.014643192291259766,0.0157386269653216,,6.079790975781329e-06
9396,0.012810532003641129,0.015592049383558333,,6.069741734499046e-06
9397,0.020793555304408073,0.01574833101592958,,6.059692493216763e-06
9398,0.025499001145362854,0.01579318325035274,,6.04964325193448e-06
9399,0.006674126721918583,0.015619621146470308,,6.0395940106521966e-06
9400,0.010628034360706806,0.015556586356833577,,6.029544769369913e-06
9401,0.016478298231959343,0.01567149570211768,,6.01949552808763e-06
9402,0.012756658717989922,0.015646984102204442,,6.009446286805347e-06
9403,0.014587783254683018,0.01570697414688766,,5.999397045523063e-06
9404,0.014449791051447392,0.01573885384015739,,5.98934780424078e-06
9405,0.016820885241031647,0.01574712264351547,,5.979298562958497e-06
9406,0.021419143304228783,0.015872983103618024,,5.9692493216762135e-06
9407,0.018140878528356552,0.01591804351657629,,5.95920008039393e-06
9408,0.021519793197512627,0.015897537618875503,,5.949150839111647e-06
9409,0.01090506836771965,0.015822319705039264,,5.939101597829364e-06
9410,0.007873212918639183,0.015775803197175264,,5.929052356547081e-06
9411,0.007275643292814493,0.015640065711922942,,5.919003115264798e-06
9412,0.014111570082604885,0.015581857594661415,,5.9089538739825145e-06
9413,0.022019319236278534,0.015621268968097866,,5.898904632700231e-06
9414,0.028384678065776825,0.015809003920294343,,5.888855391417948e-06
9415,0.017215445637702942,0.015835303221829234,,5.878806150135665e-06
9416,0.01608019694685936,0.015821708706207572,,5.868756908853382e-06
9417,0.027849148958921432,0.015871151597239078,,5.858707667571099e-06
9418,0.01843354105949402,0.015831606262363494,,5.8486584262888155e-06
9419,0.01074614655226469,0.01583064577076584,,5.838609185006532e-06
9420,0.020398294553160667,0.01588258271571249,,5.828559943724249e-06
9421,0.010101708583533764,0.01581476124469191,,5.818510702441966e-06
9422,0.01870962232351303,0.01588620615657419,,5.808461461159682e-06
9423,0.01143431942909956,0.01578951970208436,,5.798412219877399e-06
9424,0.010365313850343227,0.01577915905509144,,5.788362978595116e-06
9425,0.00892272125929594,0.015767822177149355,,5.778313737312833e-06
9426,0.03136196359992027,0.015947014740668237,,5.76826449603055e-06
9427,0.01263075415045023,0.01588364739436656,,5.758215254748267e-06
9428,0.01306584756821394,0.015890596848912537,,5.748166013465984e-06
9429,0.016491513699293137,0.01593865899834782,,5.738116772183701e-06
9430,0.015043094754219055,0.01602279599290341,,5.7280675309014176e-06
9431,0.02550007961690426,0.016187696973793207,,5.718018289619134e-06
9432,0.00926695205271244,0.016064789327792824,,5.707969048336851e-06
9433,0.013640115037560463,0.016150525617413224,,5.697919807054568e-06
9434,0.031062563881278038,0.01629783885087818,,5.687870565772285e-06
9435,0.009199535474181175,0.01624791043344885,,5.677821324490002e-06
9436,0.013028169050812721,0.01625480759423226,,5.6677720832077186e-06
9437,0.014992790296673775,0.016325559788383542,,5.6577228419254345e-06
9438,0.01593496836721897,0.016368297631852328,,5.647673600643151e-06
9439,0.008559675887227058,0.01619134962093085,,5.637624359360868e-06
9440,0.012014568783342838,0.01621395132970065,,5.627575118078585e-06
9441,0.00967185478657484,0.016121847913600506,,5.617525876796302e-06
9442,0.026752522215247154,0.016242687008343637,,5.607476635514019e-06
9443,0.011545427143573761,0.016199966254644097,,5.5974273942317355e-06
9444,0.020151449367403984,0.01635451677720994,,5.587378152949452e-06
9445,0.007489041890949011,0.016232816046103837,,5.577328911667169e-06
9446,0.011914552189409733,0.016246931785717608,,5.567279670384886e-06
9447,0.015424823388457298,0.01630946485325694,,5.557230429102603e-06
9448,0.014391589909791946,0.016293154451996087,,5.54718118782032e-06
9449,0.01534788217395544,0.0163707070145756,,5.5371319465380365e-06
9450,0.01331453025341034,0.016337106293067335,,5.527082705255753e-06
9451,0.016359400004148483,0.016276097288355232,,5.51703346397347e-06
9452,0.017075324431061745,0.016209959937259554,,5.506984222691187e-06
9453,0.02145037055015564,0.016311115929856897,,5.496934981408904e-06
9454,0.03443775326013565,0.016500166496261955,,5.486885740126621e-06
