step,train_loss,train_loss_ma100,val_loss,last_lr
9135,0.017373954877257347,0.024133435650728643,,8.692593709174958e-06
9136,0.027309156954288483,0.024197688451968135,,8.682544467892674e-06
9137,0.04230312258005142,0.024194984599016606,,8.672495226610392e-06
9138,0.018733035773038864,0.024036977081559597,,8.662445985328108e-06
9139,0.02681337110698223,0.023958143736235796,,8.652396744045826e-06
9140,0.021891847252845764,0.02397092831786722,,8.642347502763542e-06
9141,0.033894795924425125,0.024177813497371973,,8.63229826148126e-06
9142,0.03554984927177429,0.02436040681321174,,8.622249020198975e-06
9143,0.018320923671126366,0.024349862025119365,,8.612199778916691e-06
9144,0.020567849278450012,0.024194980771280825,,8.602150537634409e-06
9145,0.020537108182907104,0.024092028946615756,,8.592101296352125e-06
9146,0.023234102874994278,0.024130434026010335,,8.582052055069843e-06
9147,0.01492798700928688,0.024144424558617174,,8.572002813787559e-06
9148,0.02502882294356823,0.024172526192851363,,8.561953572505276e-06
9149,0.021294955164194107,0.024167113308794796,,8.551904331222992e-06
9150,0.02708432264626026,0.024217576370574534,,8.54185508994071e-06
9151,0.0347333662211895,0.024392041475512088,,8.531805848658426e-06
9152,0.022065164521336555,0.024291513417847455,,8.521756607376144e-06
9153,0.030072089284658432,0.024364135419018565,,8.51170736609386e-06
9154,0.01403114851564169,0.024227483379654587,,8.501658124811577e-06
9155,0.030683111399412155,0.02420853990595788,,8.491608883529293e-06
9156,0.017406821250915527,0.024018130856566133,,8.481559642247011e-06
9157,0.009752838872373104,0.02386724986601621,,8.471510400964727e-06
9158,0.020848410204052925,0.02379608473274857,,8.461461159682445e-06
9159,0.01696527563035488,0.023731557563878597,,8.45141191840016e-06
9160,0.010444247163832188,0.02358025941532105,,8.441362677117878e-06
9161,0.03256436064839363,0.023614340308122338,,8.431313435835594e-06
9162,0.032021861523389816,0.023711628424935044,,8.421264194553312e-06
9163,0.013182062655687332,0.023588112271390856,,8.411214953271028e-06
9164,0.02548983134329319,0.023611877388320865,,8.401165711988746e-06
9165,0.02191617153584957,0.02369691411498934,,8.391116470706462e-06
9166,0.021970465779304504,0.023703041826374827,,8.38106722942418e-06
9167,0.029927613213658333,0.02369584545958787,,8.371017988141895e-06
9168,0.007565291132777929,0.023600311633199453,,8.360968746859613e-06
9169,0.025091271847486496,0.023712691226974128,,8.350919505577329e-06
9170,0.014613693580031395,0.02373802206479013,,8.340870264295047e-06
9171,0.01846153661608696,0.02364620109088719,,8.330821023012763e-06
9172,0.010338731110095978,0.023551151575520634,,8.32077178173048e-06
9173,0.02107674442231655,0.023499418692663313,,8.310722540448196e-06
9174,0.015007552690804005,0.023471109569072723,,8.300673299165914e-06
9175,0.02034623548388481,0.023254534527659416,,8.29062405788363e-06
9176,0.01534381415694952,0.023123906766995786,,8.280574816601348e-06
9177,0.00572046497836709,0.022978921360336243,,8.270525575319064e-06
9178,0.03302786126732826,0.022976274765096606,,8.26047633403678e-06
9179,0.02203914150595665,0.022895575067959726,,8.250427092754497e-06
9180,0.03128325194120407,0.02294943149667233,,8.240377851472213e-06
9181,0.03192254155874252,0.02307033238466829,,8.230328610189931e-06
9182,0.029507964849472046,0.02324265711475164,,8.220279368907647e-06
9183,0.02714184857904911,0.02336098559666425,,8.210230127625365e-06
9184,0.025192461907863617,0.023444638368673623,,8.20018088634308e-06
9185,0.013650720939040184,0.023389500086195766,,8.190131645060798e-06
9186,0.014810017310082912,0.023296430981718005,,8.180082403778514e-06
9187,0.02081458829343319,0.023187136757187546,,8.170033162496232e-06
9188,0.030689576640725136,0.023169868043623865,,8.159983921213948e-06
9189,0.025454415008425713,0.023211931618861856,,8.149934679931666e-06
9190,0.028206467628479004,0.023395571461878716,,8.139885438649382e-06
9191,0.029067188501358032,0.023478796198032795,,8.1298361973671e-06
9192,0.020714620128273964,0.02346298189368099,,8.119786956084815e-06
9193,0.02557249926030636,0.023491257051937282,,8.109737714802533e-06
9194,0.029415853321552277,0.023471459220163523,,8.099688473520249e-06
9195,0.03318122774362564,0.02374142754357308,,8.089639232237967e-06
9196,0.016315296292304993,0.023666973798535763,,8.079589990955683e-06
9197,0.022466124966740608,0.02350764289032668,,8.0695407496734e-06
9198,0.026372749358415604,0.023616378703154625,,8.059491508391116e-06
9199,0.010235704481601715,0.02334846942219883,,8.049442267108834e-06
9200,0.02317608892917633,0.02345153087284416,,8.03939302582655e-06
9201,0.026099558919668198,0.02353162873070687,,8.029343784544268e-06
9202,0.02124078944325447,0.02350286080967635,,8.019294543261984e-06
9203,0.014151916839182377,0.02348928837571293,,8.009245301979701e-06
9204,0.023583602160215378,0.023295409441925586,,7.999196060697419e-06
9205,0.02581559121608734,0.023300815471448005,,7.989146819415135e-06
9206,0.028592294082045555,0.02337463029194623,,7.979097578132853e-06
9207,0.024745604023337364,0.023397158761508764,,7.969048336850569e-06
9208,0.02596057951450348,0.023314922046847642,,7.958999095568285e-06
9209,0.020449308678507805,0.023242055685259402,,7.948949854286002e-06
9210,0.02150600776076317,0.02314943410921842,,7.938900613003718e-06
9211,0.021661335602402687,0.02308995690662414,,7.928851371721434e-06
9212,0.030014213174581528,0.02309758380521089,,7.918802130439152e-06
9213,0.02417338453233242,0.02311597837600857,,7.908752889156868e-06
9214,0.02151326648890972,0.023082473487593232,,7.898703647874586e-06
9215,0.023255718871951103,0.022911429074592888,,7.888654406592302e-06
9216,0.01876435987651348,0.02289287532214075,,7.87860516531002e-06
9217,0.019423775374889374,0.0228816405730322,,7.868555924027735e-06
9218,0.024691347032785416,0.022975592832081018,,7.858506682745453e-06
9219,0.017990892753005028,0.023009781683795152,,7.848457441463169e-06
9220,0.025437794625759125,0.02307518360670656,,7.838408200180887e-06
9221,0.03483818098902702,0.023355166614055633,,7.828358958898603e-06
9222,0.017753979191184044,0.023404789632186295,,7.81830971761632e-06
9223,0.02934524044394493,0.023558770408853888,,7.808260476334036e-06
9224,0.023314887657761574,0.02357860286720097,,7.798211235051754e-06
9225,0.015653034672141075,0.023399732960388064,,7.78816199376947e-06
9226,0.02039390802383423,0.023286957470700146,,7.778112752487188e-06
9227,0.03605572506785393,0.023328449530526995,,7.768063511204904e-06
9228,0.024533718824386597,0.02313932984136045,,7.758014269922621e-06
9229,0.02060955949127674,0.022930263737216593,,7.747965028640337e-06
9230,0.02729109302163124,0.022963614976033567,,7.737915787358055e-06
9231,0.018129924312233925,0.022955247284844518,,7.727866546075771e-06
9232,0.0324113592505455,0.023057090202346444,,7.717817304793489e-06
9233,0.024474645033478737,0.023093966422602533,,7.707768063511206e-06
9234,0.0326361246407032,0.023192763132974505,,7.697718822228922e-06
9235,0.03644462674856186,0.02338346985168755,,7.68766958094664e-06
9236,0.009965194389224052,0.023210030226036907,,7.677620339664356e-06
9237,0.042417701333761215,0.023211176013574003,,7.667571098382074e-06
9238,0.03432143107056618,0.023367059966549277,,7.65752185709979e-06
9239,0.01788727566599846,0.02327779901213944,,7.647472615817507e-06
9240,0.02073291689157486,0.02326620970852673,,7.637423374535223e-06
9241,0.02188386209309101,0.02314610037021339,,7.62737413325294e-06
9242,0.02558617666363716,0.023046463644132018,,7.617324891970656e-06
9243,0.03325766324996948,0.02319583103992045,,7.607275650688374e-06
9244,0.020984064787626266,0.023199993195012213,,7.59722640940609e-06
9245,0.02170575223863125,0.023211679635569454,,7.5871771681238076e-06
9246,0.025892434641718864,0.0232382629532367,,7.5771279268415236e-06
9247,0.019302973523736,0.02328201281838119,,7.567078685559241e-06
9248,0.01976826600730419,0.02322940724901855,,7.557029444276957e-06
9249,0.016953669488430023,0.02318599439226091,,7.546980202994675e-06
9250,0.028463883325457573,0.02319978999905288,,7.536930961712391e-06
9251,0.018547816202044487,0.02303793449886143,,7.526881720430108e-06
9252,0.025063302367925644,0.023067915877327323,,7.5168324791478246e-06
9253,0.025487476959824562,0.023022069754078986,,7.506783237865541e-06
9254,0.028307201340794563,0.023164830282330514,,7.496733996583258e-06
9255,0.02487853541970253,0.023106784522533418,,7.486684755300975e-06
9256,0.030466662719845772,0.02323738293722272,,7.476635514018691e-06
9257,0.028340328484773636,0.023423257833346724,,7.466586272736409e-06
9258,0.01571127027273178,0.023371886434033512,,7.456537031454125e-06
9259,0.03430536016821861,0.02354528727941215,,7.446487790171842e-06
9260,0.022094033658504486,0.023661785144358873,,7.436438548889558e-06
9261,0.01725178025662899,0.02350865934044123,,7.426389307607276e-06
9262,0.02171982266008854,0.023405638951808215,,7.416340066324994e-06
9263,0.028679199516773224,0.023560610320419072,,7.40629082504271e-06
9264,0.015892300754785538,0.023464635014533997,,7.396241583760427e-06
9265,0.016090912744402885,0.02340638242661953,,7.386192342478143e-06
9266,0.015369396656751633,0.023340371735394,,7.376143101195861e-06
9267,0.016048798337578773,0.023201583586633205,,7.366093859913577e-06
9268,0.009780196473002434,0.023223732640035452,,7.356044618631294e-06
9269,0.03427540138363838,0.02331557393539697,,7.345995377349011e-06
9270,0.01664944551885128,0.02333593145478517,,7.3359461360667276e-06
9271,0.021739354357123375,0.023368709632195533,,7.3258968947844435e-06
9272,0.026968562975525856,0.02353500795084983,,7.315847653502161e-06
9273,0.01004182267934084,0.023424658733420076,,7.305798412219877e-06
9274,0.023934321478009224,0.023513926421292127,,7.295749170937595e-06
9275,0.026067564263939857,0.02357113970909268,,7.285699929655311e-06
9276,0.023381393402814865,0.02365151550155133,,7.2756506883730286e-06
9277,0.023040859028697014,0.02382471944205463,,7.2656014470907446e-06
9278,0.03018203191459179,0.023796261148527266,,7.255552205808462e-06
9279,0.01939936727285385,0.023769863406196235,,7.245502964526178e-06
9280,0.02697097323834896,0.023726740619167686,,7.235453723243896e-06
9281,0.01718198135495186,0.02357933501712978,,7.225404481961612e-06
9282,0.02567785046994686,0.023541033873334526,,7.2153552406793296e-06
9283,0.01413849275559187,0.023411000315099954,,7.2053059993970456e-06
9284,0.024508463218808174,0.0234041603282094,,7.195256758114763e-06
9285,0.021632034331560135,0.0234839734621346,,7.185207516832479e-06
9286,0.02396196313202381,0.023575492920354008,,7.175158275550196e-06
9287,0.028042662888765335,0.02364777366630733,,7.165109034267913e-06
9288,0.027149466797709465,0.023612372567877172,,7.15505979298563e-06
9289,0.023648545145988464,0.0235943138692528,,7.145010551703346e-06
9290,0.02316761016845703,0.02354392529465258,,7.134961310421063e-06
9291,0.03153634071350098,0.02356861681677401,,7.124912069138779e-06
9292,0.015779010951519012,0.02351926072500646,,7.114862827856497e-06
9293,0.04959569498896599,0.02375949268229306,,7.104813586574215e-06
9294,0.0211652684956789,0.023676986834034325,,7.094764345291931e-06
9295,0.008547632955014706,0.023430650886148215,,7.084715104009648e-06
9296,0.020883360877633095,0.023476331532001495,,7.074665862727364e-06
9297,0.016096921637654305,0.02341263949871063,,7.064616621445082e-06
9298,0.025609491392970085,0.023405006919056177,,7.054567380162798e-06
9299,0.023419026285409927,0.02353684013709426,,7.044518138880516e-06
9300,0.025903619825839996,0.023564115446060897,,7.034468897598232e-06
9301,0.024060707539319992,0.023543726932257415,,7.0244196563159486e-06
9302,0.020956922322511673,0.023540888261049987,,7.014370415033665e-06
9303,0.012227581813931465,0.023521644910797477,,7.004321173751382e-06
9304,0.013644233345985413,0.023422251222655177,,6.994271932469098e-06
9305,0.01297314465045929,0.023293826756998898,,6.984222691186816e-06
9306,0.017212316393852234,0.023180026980116963,,6.974173449904532e-06
9307,0.019632520154118538,0.023128896141424774,,6.9641242086222496e-06
9308,0.01979873515665531,0.023067277697846292,,6.9540749673399655e-06
9309,0.011311247013509274,0.02297589708119631,,6.944025726057683e-06
9310,0.022889360785484314,0.02298973061144352,,6.933976484775399e-06
9311,0.017382195219397545,0.022946939207613468,,6.923927243493117e-06
9312,0.034911539405584335,0.022995912469923496,,6.913878002210833e-06
9313,0.016951855272054672,0.02292369717732072,,6.9038287609285506e-06
9314,0.018955420702695847,0.02289811871945858,,6.8937795196462665e-06
9315,0.017587367445230484,0.022841435205191375,,6.883730278363984e-06
9316,0.03626484423875809,0.02301644004881382,,6.8736810370817e-06
9317,0.023012831807136536,0.02305233061313629,,6.863631795799418e-06
9318,0.025312310084700584,0.023058540243655442,,6.853582554517134e-06
9319,0.027638724073767662,0.02315501855686307,,6.8435333132348516e-06
9320,0.02582639455795288,0.02315890455618501,,6.8334840719525675e-06
9321,0.027299845591187477,0.023083521202206612,,6.823434830670284e-06
9322,0.032311566174030304,0.023229097072035073,,6.813385589388002e-06
9323,0.016935812309384346,0.023105002790689468,,6.803336348105718e-06
9324,0.019196292385458946,0.023063816837966444,,6.793287106823436e-06
9325,0.017752159386873245,0.023084808085113765,,6.783237865541152e-06
9326,0.030734073370695114,0.023188209738582374,,6.773188624258869e-06
9327,0.02955300733447075,0.02312318256124854,,6.763139382976585e-06
9328,0.022697141394019127,0.023104816786944867,,6.753090141694303e-06
9329,0.02409094199538231,0.02313963061198592,,6.743040900412019e-06
9330,0.010138455778360367,0.022968104239553214,,6.732991659129737e-06
9331,0.012324701994657516,0.022910052016377448,,6.722942417847453e-06
9332,0.015238373540341854,0.022738322159275414,,6.71289317656517e-06
9333,0.024131132289767265,0.022734887031838298,,6.702843935282886e-06
9334,0.025656769052147865,0.022665093475952743,,6.692794694000604e-06
9335,0.02675635926425457,0.02256821080110967,,6.68274545271832e-06
9336,0.017230823636054993,0.02264086709357798,,6.672696211436037e-06
9337,0.019349904730916023,0.02241018912754953,,6.662646970153754e-06
9338,0.02080291137099266,0.022275003930553795,,6.6525977288714706e-06
9339,0.016836995258927345,0.022264501126483083,,6.6425484875891865e-06
9340,0.027544880285859108,0.022332620760425925,,6.632499246306904e-06
9341,0.04129553586244583,0.022526737498119474,,6.62245000502462e-06
9342,0.021041175350546837,0.02248128748498857,,6.612400763742338e-06
9343,0.029742999002337456,0.02244614084251225,,6.602351522460054e-06
9344,0.03185335546731949,0.02255483374930918,,6.5923022811777716e-06
9345,0.03553856536746025,0.022693161880597473,,6.5822530398954875e-06
9346,0.019519023597240448,0.02262942777015269,,6.572203798613205e-06
9347,0.016403403133153915,0.022600432066246866,,6.562154557330921e-06
9348,0.027614738792181015,0.022678896794095637,,6.552105316048639e-06
9349,0.028750305995345116,0.022796863159164786,,6.542056074766355e-06
9350,0.030405692756175995,0.02281628125347197,,6.5320068334840726e-06
9351,0.03129653260111809,0.022943768417462707,,6.521957592201789e-06
9352,0.020721206441521645,0.022900347458198668,,6.511908350919506e-06
9353,0.023217011243104935,0.02287764280103147,,6.501859109637223e-06
9354,0.015194048173725605,0.02274651126936078,,6.491809868354939e-06
9355,0.027082329615950584,0.02276854921132326,,6.481760627072657e-06
9356,0.02977815270423889,0.02276166411116719,,6.471711385790373e-06
9357,0.015776537358760834,0.022636026199907063,,6.46166214450809e-06
9358,0.026962868869304657,0.022748542185872793,,6.451612903225806e-06
9359,0.021449411287903786,0.022619982697069645,,6.441563661943524e-06
9360,0.021757377311587334,0.022616616133600474,,6.43151442066124e-06
9361,0.023341938853263855,0.02267751771956682,,6.421465179378958e-06
9362,0.014390451833605766,0.022604224011301993,,6.411415938096674e-06
9363,0.03263401612639427,0.022643772177398203,,6.401366696814391e-06
9364,0.022702019661664963,0.022711869366466998,,6.391317455532107e-06
9365,0.025391878560185432,0.022804879024624823,,6.381268214249825e-06
9366,0.018305104225873947,0.022834236100316048,,6.371218972967541e-06
