step,train_loss,train_loss_ma100,val_loss,last_lr
8647,0.05554990470409393,0.03851275520399213,,1.3596623454929152e-05
8648,0.052428364753723145,0.038605634104460475,,1.3586574213646871e-05
8649,0.022661954164505005,0.03852322056889534,,1.3576524972364587e-05
8650,0.034378085285425186,0.038584521319717166,,1.3566475731082303e-05
8651,0.05335865169763565,0.038716725315898655,,1.355642648980002e-05
8652,0.02637266181409359,0.03872324485331774,,1.3546377248517739e-05
8653,0.03276895359158516,0.03862981338053942,,1.3536328007235455e-05
8654,0.029644522815942764,0.038388163633644584,,1.352627876595317e-05
8655,0.023759864270687103,0.038402173444628714,,1.3516229524670887e-05
8656,0.034154262393713,0.038350572548806666,,1.3506180283388606e-05
8657,0.047174472361803055,0.038316120579838756,,1.3496131042106322e-05
8658,0.04473435506224632,0.03845062155276537,,1.3486081800824038e-05
8659,0.028448322787880898,0.038341082874685524,,1.3476032559541754e-05
8660,0.05202196165919304,0.03853331668302417,,1.3465983318259473e-05
8661,0.03556451573967934,0.03852289954200387,,1.345593407697719e-05
8662,0.0307773444801569,0.038521332759410144,,1.3445884835694905e-05
8663,0.05511581152677536,0.03876096915453672,,1.3435835594412621e-05
8664,0.028647059574723244,0.038481913451105354,,1.342578635313034e-05
8665,0.029445931315422058,0.03854468867182732,,1.3415737111848057e-05
8666,0.06054149195551872,0.03887633072212338,,1.3405687870565773e-05
8667,0.036091845482587814,0.038920328002423045,,1.3395638629283489e-05
8668,0.044496990740299225,0.0389766781963408,,1.3385589388001208e-05
8669,0.05063933879137039,0.03903193971142173,,1.3375540146718924e-05
8670,0.031393151730298996,0.03900493850931525,,1.336549090543664e-05
8671,0.03807928413152695,0.03901957595720887,,1.3355441664154356e-05
8672,0.03881064057350159,0.039026053044945004,,1.3345392422872074e-05
8673,0.029507014900445938,0.03891900522634387,,1.333534318158979e-05
8674,0.038824453949928284,0.03913156468421221,,1.3325293940307507e-05
8675,0.03323015198111534,0.03908320035785437,,1.3315244699025225e-05
8676,0.02465011179447174,0.03901970405131579,,1.3305195457742941e-05
8677,0.06064792349934578,0.03923437371850014,,1.3295146216460657e-05
8678,0.04206163436174393,0.039295340813696386,,1.3285096975178373e-05
8679,0.04814547672867775,0.039496879074722525,,1.3275047733896092e-05
8680,0.025992542505264282,0.03948485529050231,,1.3264998492613808e-05
8681,0.04738633334636688,0.039685760308057066,,1.3254949251331524e-05
8682,0.046776339411735535,0.039752027634531256,,1.324490001004924e-05
8683,0.04321235418319702,0.03985007969662547,,1.323485076876696e-05
8684,0.027607526630163193,0.03964420223608613,,1.3224801527484676e-05
8685,0.026304999366402626,0.03957819066941738,,1.3214752286202392e-05
8686,0.05472122132778168,0.039778350219130516,,1.3204703044920108e-05
8687,0.05351805314421654,0.0399817893654108,,1.3194653803637827e-05
8688,0.026565665379166603,0.03989014619961381,,1.3184604562355543e-05
8689,0.03491521254181862,0.039816503282636403,,1.3174555321073259e-05
8690,0.03533095493912697,0.03988252168521285,,1.3164506079790975e-05
8691,0.026990516111254692,0.03970215179026127,,1.3154456838508694e-05
8692,0.056588076055049896,0.039988273456692695,,1.314440759722641e-05
8693,0.031745340675115585,0.0397399852052331,,1.3134358355944126e-05
8694,0.04722439870238304,0.03981097139418125,,1.3124309114661842e-05
8695,0.041111502796411514,0.03975062757730484,,1.3114259873379562e-05
8696,0.04117973893880844,0.039649038314819335,,1.3104210632097278e-05
8697,0.029637562111020088,0.039398945476859806,,1.3094161390814994e-05
8698,0.038691047579050064,0.03928829977288842,,1.308411214953271e-05
8699,0.023131150752305984,0.039041534978896376,,1.3074062908250429e-05
8700,0.04167522117495537,0.039021133985370396,,1.3064013666968145e-05
8701,0.03805473819375038,0.03896543065086007,,1.3053964425685861e-05
8702,0.024526963010430336,0.03885857582092285,,1.3043915184403579e-05
8703,0.06274740397930145,0.039102535396814346,,1.3033865943121295e-05
8704,0.047200970351696014,0.03910690080374479,,1.3023816701839012e-05
8705,0.040417999029159546,0.038964289240539074,,1.3013767460556728e-05
8706,0.04629690200090408,0.039103649035096166,,1.3003718219274446e-05
8707,0.05072639137506485,0.039266467466950415,,1.2993668977992162e-05
8708,0.06189288944005966,0.03944714743643999,,1.2983619736709878e-05
8709,0.02234894596040249,0.039168620724231,,1.2973570495427596e-05
8710,0.027517912909388542,0.039004444777965545,,1.2963521254145313e-05
8711,0.040142349898815155,0.03902633171528578,,1.295347201286303e-05
8712,0.023929812014102936,0.038812391236424444,,1.2943422771580745e-05
8713,0.02565530128777027,0.038575951103121044,,1.2933373530298461e-05
8714,0.04505837708711624,0.03873496986925602,,1.292332428901618e-05
8715,0.042138949036598206,0.03883934006094933,,1.2913275047733897e-05
8716,0.04810771346092224,0.03903004413470626,,1.2903225806451613e-05
8717,0.06345400214195251,0.03891271149739623,,1.2893176565169329e-05
8718,0.05906675010919571,0.0391626095212996,,1.2883127323887048e-05
8719,0.028268635272979736,0.039202206041663884,,1.2873078082604764e-05
8720,0.03364868462085724,0.039089855905622244,,1.286302884132248e-05
8721,0.034585557878017426,0.038949308823794125,,1.2852979600040196e-05
8722,0.05966595187783241,0.03911947442218661,,1.2842930358757915e-05
8723,0.022228971123695374,0.03894499337300658,,1.2832881117475631e-05
8724,0.028839468955993652,0.03882913613691926,,1.2822831876193347e-05
8725,0.046625588089227676,0.03884136302396655,,1.2812782634911063e-05
8726,0.02396535314619541,0.03850005742162466,,1.2802733393628783e-05
8727,0.028010357171297073,0.038443883098661896,,1.2792684152346499e-05
8728,0.037642959505319595,0.038507709614932537,,1.2782634911064215e-05
8729,0.027833377942442894,0.03841200118884444,,1.277258566978193e-05
8730,0.058278389275074005,0.03875615330412984,,1.276253642849965e-05
8731,0.049580175429582596,0.038933125119656325,,1.2752487187217366e-05
8732,0.04977056756615639,0.03907476814463735,,1.2742437945935082e-05
8733,0.03810153529047966,0.03892204547300935,,1.2732388704652801e-05
8734,0.058263618499040604,0.039156697932630775,,1.2722339463370517e-05
8735,0.04883766174316406,0.03930769084021449,,1.2712290222088233e-05
8736,0.03594762459397316,0.03933944346383214,,1.270224098080595e-05
8737,0.042266007512807846,0.0392488375492394,,1.2692191739523667e-05
8738,0.03621158003807068,0.039331650715321305,,1.2682142498241383e-05
8739,0.03824575990438461,0.03937488256022334,,1.26720932569591e-05
8740,0.04766009375452995,0.039277640227228405,,1.2662044015676817e-05
8741,0.01768570952117443,0.03923120198771358,,1.2651994774394534e-05
8742,0.04272071644663811,0.03934391373768449,,1.264194553311225e-05
8743,0.034713491797447205,0.03935599332675338,,1.2631896291829966e-05
8744,0.02730018086731434,0.03929436400532722,,1.2621847050547682e-05
8745,0.02800597809255123,0.0392344300635159,,1.2611797809265402e-05
8746,0.03175395727157593,0.039203745927661654,,1.2601748567983118e-05
8747,0.04797177389264107,0.03912796461954713,,1.2591699326700834e-05
8748,0.052357811480760574,0.0391272590868175,,1.258165008541855e-05
8749,0.023844188079237938,0.03913908142596483,,1.2571600844136269e-05
8750,0.025567857548594475,0.039050979148596524,,1.2561551602853985e-05
8751,0.034628648310899734,0.03886367911472917,,1.2551502361571701e-05
8752,0.03242871165275574,0.03892423961311579,,1.2541453120289417e-05
8753,0.032952092587947845,0.03892607100307941,,1.2531403879007136e-05
8754,0.0367048978805542,0.03899667475372553,,1.2521354637724852e-05
8755,0.05712401121854782,0.03933031622320413,,1.2511305396442568e-05
8756,0.03292602673172951,0.0393180338665843,,1.2501256155160284e-05
8757,0.0417904295027256,0.039264193437993526,,1.2491206913878002e-05
8758,0.04887877777218819,0.03930563766509294,,1.248115767259572e-05
8759,0.035489290952682495,0.03937604734674096,,1.2471108431313436e-05
8760,0.05963480845093727,0.0394521758146584,,1.2461059190031153e-05
8761,0.038950543850660324,0.039486036095768215,,1.2451009948748871e-05
8762,0.03502703085541725,0.039528532959520815,,1.2440960707466587e-05
8763,0.027327749878168106,0.03925065234303474,,1.2430911466184305e-05
8764,0.02962951920926571,0.039260476939380166,,1.242086222490202e-05
8765,0.034163039177656174,0.03930764801800251,,1.2410812983619738e-05
8766,0.03634581342339516,0.03906569123268128,,1.2400763742337454e-05
8767,0.03332185000181198,0.03903799127787352,,1.2390714501055172e-05
8768,0.02733607590198517,0.038866382129490375,,1.2380665259772888e-05
8769,0.05236479267477989,0.03888363666832447,,1.2370616018490606e-05
8770,0.03474815562367439,0.038917186707258224,,1.2360566777208322e-05
8771,0.03693700581789017,0.03890576392412186,,1.235051753592604e-05
8772,0.0542401559650898,0.03906005907803774,,1.2340468294643755e-05
8773,0.03553333133459091,0.039120322242379185,,1.2330419053361471e-05
8774,0.04567364603281021,0.039188814163208005,,1.2320369812079189e-05
8775,0.03140430897474289,0.039170555733144284,,1.2310320570796905e-05
8776,0.025895338505506516,0.03918300800025463,,1.2300271329514621e-05
8777,0.024090547114610672,0.03881743423640728,,1.2290222088232339e-05
8778,0.046894621104002,0.03886576410382986,,1.2280172846950055e-05
8779,0.03614666312932968,0.03874577596783638,,1.2270123605667772e-05
8780,0.034189630299806595,0.0388277468457818,,1.2260074364385488e-05
8781,0.03916432335972786,0.038745526745915415,,1.2250025123103206e-05
8782,0.05751939117908478,0.03885295726358891,,1.2239975881820922e-05
8783,0.052008744329214096,0.038940921165049075,,1.222992664053864e-05
8784,0.033404186367988586,0.03899888776242733,,1.2219877399256356e-05
8785,0.041570425033569336,0.039151542019099,,1.2209828157974073e-05
8786,0.034086667001247406,0.03894519647583365,,1.219977891669179e-05
8787,0.03817208483815193,0.03879173679277301,,1.2189729675409507e-05
8788,0.055460065603256226,0.0390806807950139,,1.2179680434127223e-05
8789,0.037966083735227585,0.039111189506947995,,1.216963119284494e-05
8790,0.027011288329958916,0.03902799284085631,,1.2159581951562658e-05
8791,0.03280698135495186,0.039086157493293285,,1.2149532710280374e-05
8792,0.02875828742980957,0.03880785960704088,,1.2139483468998092e-05
8793,0.03797433525323868,0.038870149552822114,,1.2129434227715808e-05
8794,0.026643719524145126,0.038664342761039736,,1.2119384986433526e-05
8795,0.04830649495124817,0.0387362926825881,,1.2109335745151242e-05
8796,0.050505418330430984,0.03882954947650433,,1.209928650386896e-05
8797,0.04223928600549698,0.03895556671544909,,1.2089237262586675e-05
8798,0.013634509406983852,0.03870500133372843,,1.2079188021304393e-05
8799,0.018384665250778198,0.03865753647871315,,1.2069138780022109e-05
8800,0.04647630825638771,0.038705547349527476,,1.2059089538739827e-05
8801,0.03844728693366051,0.03870947283692658,,1.2049040297457543e-05
8802,0.04938133433461189,0.038958016550168395,,1.203899105617526e-05
8803,0.0179882999509573,0.038510425509884955,,1.2028941814892976e-05
8804,0.031156348064541817,0.03834997928701341,,1.2018892573610694e-05
8805,0.049375031143426895,0.038439549608156084,,1.200884333232841e-05
8806,0.026754409074783325,0.038244124678894875,,1.1998794091046126e-05
8807,0.03203800693154335,0.03805724083445966,,1.1988744849763844e-05
8808,0.03154614940285683,0.03775377343408763,,1.197869560848156e-05
8809,0.035271257162094116,0.03788299654610455,,1.1968646367199276e-05
8810,0.03466498479247093,0.03795446726493537,,1.1958597125916993e-05
8811,0.040340449661016464,0.03795644826255739,,1.194854788463471e-05
8812,0.042175453156232834,0.03813890467397869,,1.1938498643352427e-05
8813,0.030463257804512978,0.03818698423914611,,1.1928449402070143e-05
8814,0.04236018657684326,0.03816000233404338,,1.191840016078786e-05
8815,0.04419286921620369,0.03818054153583944,,1.1908350919505577e-05
8816,0.05137936398386955,0.03821325804106891,,1.1898301678223294e-05
8817,0.027364496141672134,0.03785236298106611,,1.188825243694101e-05
8818,0.04504917189478874,0.03771218719892204,,1.1878203195658728e-05
8819,0.03840368613600731,0.03781353770755232,,1.1868153954376446e-05
8820,0.050683971494436264,0.03798389057628811,,1.1858104713094162e-05
8821,0.035497404634952545,0.037993009043857454,,1.184805547181188e-05
8822,0.04775889590382576,0.03787393848411739,,1.1838006230529595e-05
8823,0.023857973515987396,0.03789022850804031,,1.1827956989247313e-05
8824,0.03952597826719284,0.037997093601152304,,1.1817907747965029e-05
8825,0.03411874920129776,0.037872025212273,,1.1807858506682747e-05
8826,0.024160033091902733,0.037873972011730074,,1.1797809265400463e-05
8827,0.05056460574269295,0.03809951449744403,,1.178776002411818e-05
8828,0.030959302559494972,0.038032677927985786,,1.1777710782835896e-05
8829,0.06912270933389664,0.038445571241900324,,1.1767661541553614e-05
8830,0.03652030602097511,0.038227990409359335,,1.175761230027133e-05
8831,0.019921865314245224,0.03793140730820596,,1.1747563058989048e-05
8832,0.028274020180106163,0.03771644183434546,,1.1737513817706764e-05
8833,0.047348398715257645,0.03780891046859324,,1.1727464576424481e-05
8834,0.039867691695690155,0.03762495120055973,,1.1717415335142197e-05
8835,0.049619875848293304,0.037632773341611025,,1.1707366093859915e-05
8836,0.013661344535648823,0.03740991054102778,,1.1697316852577631e-05
8837,0.03171170502901077,0.03730436751618981,,1.1687267611295349e-05
8838,0.04209783673286438,0.03736323008313775,,1.1677218370013065e-05
8839,0.03217620775103569,0.03730253456160426,,1.1667169128730782e-05
8840,0.04349261522293091,0.03726085977628827,,1.1657119887448498e-05
8841,0.043899670243263245,0.037522999383509156,,1.1647070646166214e-05
8842,0.04391678422689438,0.03753496006131172,,1.1637021404883932e-05
8843,0.028305940330028534,0.03747088454663754,,1.1626972163601648e-05
8844,0.029891332611441612,0.03749679606407881,,1.1616922922319364e-05
8845,0.041390396654605865,0.03763064024969935,,1.1606873681037082e-05
8846,0.050639066845178604,0.03781949134543538,,1.1596824439754798e-05
8847,0.039742499589920044,0.03773719860240817,,1.1586775198472515e-05
8848,0.030982082709670067,0.037523441314697266,,1.1576725957190231e-05
8849,0.01974743977189064,0.03748247383162379,,1.1566676715907949e-05
8850,0.049217481166124344,0.03771897006779909,,1.1556627474625667e-05
8851,0.04871148616075516,0.037859798446297645,,1.1546578233343383e-05
8852,0.044619180262088776,0.03798170313239098,,1.15365289920611e-05
8853,0.04546196758747101,0.03810680188238621,,1.1526479750778816e-05
8854,0.05082135647535324,0.0382479664683342,,1.1516430509496534e-05
8855,0.04007957875728607,0.03807752214372158,,1.150638126821425e-05
8856,0.052354596555233,0.038271807841956614,,1.1496332026931968e-05
8857,0.0356580875813961,0.03821048442274332,,1.1486282785649684e-05
8858,0.03727985918521881,0.038094495236873624,,1.1476233544367401e-05
8859,0.04952334985136986,0.0382348358258605,,1.1466184303085117e-05
8860,0.03463312238454819,0.03798481896519661,,1.1456135061802835e-05
8861,0.031243164092302322,0.03790774516761303,,1.1446085820520551e-05
8862,0.038892652839422226,0.03794640138745308,,1.1436036579238269e-05
8863,0.034152377396821976,0.038014647662639615,,1.1425987337955985e-05
8864,0.05847012624144554,0.03830305373296142,,1.1415938096673702e-05
8865,0.02150135487318039,0.038176436889916655,,1.1405888855391418e-05
8866,0.047839511185884476,0.03829137386754155,,1.1395839614109136e-05
8867,0.024550674483180046,0.038203662112355236,,1.1385790372826852e-05
8868,0.028443699702620506,0.038214738350361585,,1.137574113154457e-05
8869,0.02735382877290249,0.03796462871134281,,1.1365691890262286e-05
8870,0.053777147084474564,0.038154918625950815,,1.1355642648980003e-05
8871,0.030640754848718643,0.038091956116259096,,1.134559340769772e-05
8872,0.03972834348678589,0.03794683799147606,,1.1335544166415437e-05
8873,0.02820645458996296,0.03787356922402978,,1.1325494925133153e-05
8874,0.026122095063328743,0.03767805371433496,,1.1315445683850869e-05
8875,0.014530511572957039,0.03750931574031711,,1.1305396442568587e-05
8876,0.03777891397476196,0.037628151495009664,,1.1295347201286303e-05
8877,0.04803314805030823,0.03786757750436664,,1.1285297960004019e-05
8878,0.04857819899916649,0.037884413283318284,,1.1275248718721736e-05
8879,0.03526509180665016,0.037875597570091485,,1.1265199477439454e-05
8880,0.03761780634522438,0.03790987933054566,,1.125515023615717e-05
8881,0.04773057997226715,0.03799554189667106,,1.1245100994874888e-05
